161.200000	123
161.200000	148
161.200000	304
161.200000	350
161.200000	363
161.200000	479
161.300000	43
161.300000	380
161.300000	409
161.300000	414
161.400000	80
161.400000	125
161.400000	284
161.500000	232
161.500000	250
161.500000	262
161.500000	431
161.500000	478
161.500000	494
161.600000	192
161.600000	259
161.600000	283
161.600000	439
161.700000	18
161.700000	271
161.700000	294
161.700000	333
161.700000	453
161.800000	108
161.800000	149
161.800000	247
161.800000	415
161.900000	65
161.900000	93
161.900000	173
161.900000	191
161.900000	201
161.900000	207
161.900000	209
161.900000	220
161.900000	323
162.000000	143
162.000000	189
162.000000	216
162.000000	239
162.000000	313
162.000000	387
162.000000	410
162.100000	15
162.100000	92
162.100000	142
162.100000	205
162.100000	282
162.100000	325
162.100000	365
162.200000	97
162.200000	99
162.200000	193
162.200000	230
162.200000	316
162.200000	390
162.200000	465
162.300000	281
162.300000	430
162.300000	454
162.400000	32
162.400000	107
162.400000	227
162.400000	248
162.400000	413
162.400000	455
162.500000	9
162.500000	94
162.500000	169
162.500000	358
162.700000	392
162.700000	475
162.800000	385
162.800000	391
162.800000	445
162.800000	466
162.900000	5
162.900000	36
162.900000	133
162.900000	140
162.900000	161
162.900000	172
162.900000	257
162.900000	267
162.900000	470
163.000000	141
163.000000	160
163.000000	178
163.000000	217
163.000000	422
163.000000	446
163.100000	45
163.100000	126
163.100000	206
163.100000	308
163.100000	379
163.100000	498
163.200000	58
163.200000	113
163.200000	116
163.200000	196
163.200000	226
163.200000	287
163.300000	195
163.300000	324
163.300000	334
163.300000	471
163.400000	163
163.400000	357
163.400000	438
163.400000	443
163.400000	485
163.500000	202
163.500000	373
163.500000	463
163.600000	16
163.600000	41
163.600000	69
163.600000	70
163.600000	104
163.600000	497
163.700000	46
163.700000	78
163.700000	154
163.700000	317
163.700000	417
163.800000	82
163.800000	319
163.800000	488
163.800000	490
163.900000	67
163.900000	188
163.900000	208
163.900000	295
163.900000	312
163.900000	338
163.900000	424
163.900000	481
164.000000	40
164.000000	326
164.000000	370
164.100000	12
164.100000	48
164.100000	60
164.100000	245
164.200000	157
164.200000	278
164.200000	407
164.300000	42
164.300000	254
164.400000	0
164.400000	130
164.400000	263
164.500000	73
164.500000	337
164.500000	346
164.500000	472
164.600000	198
164.600000	402
164.700000	265
164.700000	302
164.700000	322
164.700000	327
164.800000	34
164.800000	91
164.800000	204
164.800000	249
164.800000	461
164.900000	112
164.900000	134
164.900000	138
164.900000	408
165.000000	84
165.000000	106
165.000000	164
165.000000	184
165.000000	228
165.000000	477
165.100000	71
165.100000	155
165.100000	190
165.100000	386
165.100000	495
165.200000	50
165.200000	315
165.200000	397
165.200000	429
165.200000	486
165.300000	74
165.300000	119
165.300000	218
165.300000	341
165.300000	399
165.400000	150
165.400000	179
165.400000	331
165.400000	425
165.500000	53
165.500000	275
165.500000	393
165.600000	89
165.600000	158
165.600000	382
165.600000	398
165.600000	435
165.700000	2
165.700000	137
165.700000	273
165.700000	303
165.700000	395
165.700000	451
165.800000	35
165.800000	170
165.800000	212
165.800000	318
165.800000	460
165.900000	235
165.900000	258
165.900000	276
165.900000	280
165.900000	292
165.900000	340
165.900000	499
166.000000	66
166.000000	101
166.000000	274
166.000000	457
166.100000	174
166.100000	251
166.100000	383
166.200000	171
166.200000	289
166.200000	418
166.200000	456
166.300000	11
166.300000	22
166.300000	145
166.400000	33
166.400000	49
166.400000	81
166.400000	444
166.500000	21
166.500000	85
166.500000	152
166.500000	269
166.500000	272
166.500000	328
166.500000	411
166.600000	297
166.700000	27
166.700000	253
166.700000	336
166.700000	344
166.700000	482
166.800000	7
166.800000	88
166.800000	299
166.800000	493
166.800000	496
166.900000	28
166.900000	129
166.900000	135
166.900000	144
166.900000	222
166.900000	352
166.900000	354
166.900000	381
166.900000	473
167.000000	136
167.000000	176
167.000000	236
167.000000	285
167.000000	335
167.000000	459
167.100000	256
167.100000	279
167.100000	401
167.200000	440
167.300000	8
167.300000	52
167.300000	95
167.300000	450
167.400000	139
167.400000	166
167.400000	200
167.400000	214
167.400000	347
167.400000	366
167.500000	3
167.500000	23
167.500000	127
167.500000	359
167.600000	268
167.600000	288
167.600000	364
167.600000	372
167.700000	102
167.700000	131
167.700000	165
167.700000	186
167.700000	240
167.700000	241
167.700000	309
167.700000	311
167.800000	38
167.800000	103
167.900000	111
167.900000	120
167.900000	162
167.900000	246
167.900000	349
167.900000	378
167.900000	432
168.000000	100
168.000000	121
168.000000	231
168.000000	384
168.000000	434
168.100000	17
168.100000	72
168.100000	153
168.100000	355
168.200000	25
168.200000	419
168.200000	428
168.200000	484
168.300000	31
168.300000	83
168.300000	447
168.300000	469
168.400000	233
168.500000	29
168.500000	37
168.500000	62
168.500000	244
168.500000	266
168.500000	342
168.600000	224
168.600000	329
168.600000	436
168.700000	55
168.700000	56
168.700000	211
168.700000	221
168.700000	489
168.800000	187
168.800000	237
168.800000	449
168.900000	51
168.900000	124
168.900000	339
168.900000	437
169.000000	151
169.000000	167
169.000000	197
169.000000	252
169.000000	360
169.000000	375
169.100000	114
169.100000	367
169.100000	420
169.200000	10
169.200000	30
169.200000	39
169.200000	57
169.200000	105
169.200000	181
169.200000	321
169.200000	332
169.200000	452
169.300000	6
169.300000	115
169.300000	118
169.300000	290
169.400000	54
169.400000	238
169.400000	264
169.400000	270
169.400000	389
169.400000	406
169.500000	177
169.500000	185
169.600000	371
169.600000	441
169.600000	474
169.700000	20
169.700000	98
169.700000	183
169.700000	320
169.700000	376
169.700000	427
169.700000	476
169.700000	487
169.800000	26
169.900000	293
169.900000	431
170.000000	96
170.000000	168
170.000000	225
170.000000	234
170.000000	300
170.000000	377
170.000000	426
170.100000	59
170.100000	64
170.100000	298
170.100000	415
170.200000	77
170.200000	219
170.200000	239
170.200000	413
170.300000	250
170.300000	368
170.400000	180
170.400000	310
170.500000	175
170.500000	193
170.500000	255
170.600000	24
170.600000	92
170.600000	296
170.600000	330
170.600000	369
170.700000	4
170.700000	14
170.700000	182
170.700000	242
170.700000	286
170.700000	343
170.800000	15
170.800000	110
170.800000	148
170.800000	483
170.900000	301
170.900000	439
170.900000	492
171.000000	213
171.000000	260
171.000000	480
171.100000	18
171.100000	32
171.100000	79
171.100000	87
171.100000	306
171.200000	117
171.200000	199
171.200000	223
171.200000	348
171.300000	61
171.300000	203
171.300000	358
171.300000	414
171.400000	86
171.400000	132
171.400000	194
171.400000	247
171.400000	259
171.400000	282
171.400000	458
171.500000	229
171.500000	353
171.600000	80
171.600000	283
171.600000	284
171.600000	314
171.600000	423
171.600000	442
171.600000	491
171.700000	156
171.700000	351
171.700000	462
171.700000	464
171.800000	1
171.800000	147
171.800000	207
171.900000	5
171.900000	128
171.900000	196
171.900000	215
171.900000	356
171.900000	466
171.900000	468
171.900000	479
172.000000	93
172.000000	94
172.000000	99
172.000000	140
172.000000	205
172.000000	277
172.000000	323
172.000000	345
172.000000	387
172.000000	403
172.000000	412
172.100000	44
172.100000	90
172.100000	357
172.100000	380
172.100000	409
172.200000	133
172.200000	146
172.200000	159
172.200000	160
172.200000	169
172.200000	173
172.200000	220
172.200000	304
172.200000	445
172.200000	446
172.200000	454
172.300000	262
172.300000	365
172.300000	390
172.300000	467
172.300000	494
172.400000	36
172.400000	75
172.400000	97
172.400000	232
172.400000	433
172.500000	63
172.500000	334
172.500000	417
172.500000	421
172.600000	202
172.600000	216
172.600000	263
172.600000	305
172.600000	448
172.700000	243
172.700000	475
172.800000	76
172.800000	363
172.800000	374
172.800000	453
172.900000	112
172.900000	154
172.900000	294
172.900000	422
172.900000	470
173.000000	161
173.000000	192
173.000000	208
173.000000	472
173.000000	497
173.100000	47
173.100000	68
173.100000	201
173.100000	350
173.100000	405
173.200000	91
173.200000	388
173.200000	391
173.200000	438
173.300000	126
173.300000	172
173.300000	295
173.300000	325
173.400000	373
173.400000	385
173.500000	19
173.500000	34
173.500000	45
173.500000	227
173.500000	333
173.600000	9
173.600000	16
173.600000	73
173.600000	142
173.600000	308
173.600000	455
173.600000	471
173.600000	498
173.700000	122
173.800000	50
173.800000	116
173.800000	189
173.800000	291
173.800000	326
173.800000	485
173.900000	82
173.900000	108
173.900000	123
173.900000	178
173.900000	206
173.900000	316
173.900000	396
173.900000	416
173.900000	429
173.900000	430
174.000000	58
174.000000	254
174.000000	261
174.000000	275
174.100000	69
174.100000	71
174.100000	392
174.200000	341
174.200000	398
174.300000	143
174.300000	281
174.300000	394
174.300000	460
174.400000	65
174.400000	315
174.400000	361
174.500000	274
174.600000	12
174.600000	113
174.600000	267
174.600000	410
174.600000	490
174.700000	48
174.700000	67
174.700000	106
174.700000	157
174.700000	302
174.700000	324
174.700000	346
174.700000	362
174.800000	149
174.800000	188
174.800000	217
174.800000	230
174.800000	265
174.800000	443
174.900000	204
174.900000	210
174.900000	256
174.900000	478
175.000000	40
175.000000	89
175.000000	134
175.000000	379
175.000000	408
175.100000	107
175.100000	125
175.100000	209
175.100000	313
175.100000	327
175.100000	418
175.100000	465
175.100000	482
175.200000	35
175.200000	78
175.200000	155
175.200000	287
175.300000	138
175.300000	257
175.300000	276
175.300000	424
175.400000	335
175.400000	456
175.400000	477
175.500000	22
175.500000	137
175.500000	222
175.500000	486
175.600000	95
175.600000	104
175.600000	292
175.600000	317
175.700000	307
175.700000	393
175.700000	463
175.700000	481
175.800000	21
175.800000	74
175.800000	258
175.800000	278
175.800000	411
175.900000	0
175.900000	119
175.900000	150
175.900000	179
175.900000	191
175.900000	337
176.000000	46
176.000000	66
176.000000	198
176.000000	407
176.000000	461
176.100000	280
176.100000	338
176.100000	354
176.100000	370
176.100000	499
176.200000	8
176.200000	49
176.200000	60
176.200000	109
176.200000	145
176.200000	165
176.200000	218
176.200000	249
176.200000	322
176.200000	344
176.200000	395
176.300000	70
176.300000	141
176.300000	340
176.300000	378
176.400000	81
176.400000	397
176.400000	432
176.500000	129
176.500000	136
176.500000	190
176.500000	236
176.500000	271
176.500000	273
176.600000	11
176.600000	38
176.600000	85
176.600000	144
176.600000	251
176.600000	402
176.700000	42
176.700000	352
176.700000	400
176.800000	289
176.800000	435
177.000000	31
177.000000	33
177.000000	288
177.000000	303
177.000000	312
177.000000	484
177.100000	162
177.100000	164
177.100000	235
177.100000	245
177.100000	318
177.100000	336
177.100000	372
177.100000	384
177.200000	186
177.200000	355
177.200000	451
177.300000	130
177.300000	163
177.300000	195
177.300000	319
177.400000	72
177.400000	212
177.400000	269
177.400000	328
177.400000	359
177.500000	3
177.500000	214
177.500000	331
177.500000	347
177.500000	428
177.600000	52
177.600000	92
177.600000	184
177.600000	285
177.600000	364
177.600000	383
177.600000	401
177.600000	459
177.700000	77
177.700000	105
177.700000	221
177.800000	28
177.800000	41
177.800000	83
177.800000	253
177.800000	309
177.800000	381
177.800000	382
177.800000	493
177.900000	13
177.900000	37
177.900000	170
177.900000	228
177.900000	444
178.000000	103
178.000000	187
178.000000	367
178.000000	450
178.100000	127
178.100000	420
178.100000	449
178.200000	111
178.200000	139
178.200000	469
178.300000	25
178.300000	404
178.300000	434
178.300000	440
178.400000	239
178.400000	377
178.400000	386
178.400000	431
178.500000	131
178.500000	166
178.500000	342
178.500000	360
178.500000	415
178.500000	419
178.500000	457
178.600000	153
178.700000	23
178.700000	55
178.700000	233
178.700000	266
178.700000	268
178.800000	27
178.800000	413
178.800000	425
178.900000	2
178.900000	197
178.900000	237
178.900000	240
178.900000	246
179.000000	6
179.000000	17
179.000000	57
179.000000	118
179.000000	250
179.000000	368
179.100000	115
179.100000	439
179.200000	26
179.200000	29
179.200000	51
179.200000	100
179.200000	248
179.200000	264
179.200000	279
179.200000	495
179.300000	64
179.300000	96
179.300000	234
179.300000	297
179.300000	339
179.400000	171
179.400000	224
179.400000	231
179.400000	311
179.400000	399
179.500000	200
179.500000	226
179.500000	371
179.500000	476
179.500000	489
179.600000	54
179.600000	290
179.600000	321
179.700000	167
179.700000	211
179.700000	272
179.700000	299
179.800000	32
179.800000	406
179.800000	447
179.900000	358
179.900000	487
179.900000	496
180.000000	98
180.000000	176
180.000000	193
180.000000	293
180.000000	298
180.000000	483
180.100000	296
180.100000	343
180.200000	15
180.200000	18
180.200000	329
180.200000	436
180.300000	20
180.300000	124
180.400000	88
180.400000	102
180.400000	160
180.400000	185
180.400000	196
180.400000	260
180.400000	492
180.500000	120
180.500000	282
180.500000	334
180.500000	473
180.600000	151
180.600000	247
180.700000	10
180.700000	24
180.700000	244
180.700000	389
180.800000	148
180.800000	223
180.800000	259
180.800000	369
180.800000	417
180.900000	62
180.900000	488
181.000000	135
181.000000	174
181.000000	242
181.000000	263
181.000000	270
181.000000	427
181.100000	34
181.100000	99
181.100000	112
181.100000	121
181.100000	133
181.100000	175
181.100000	182
181.100000	219
181.100000	301
181.100000	353
181.100000	441
181.200000	5
181.200000	169
181.200000	252
181.200000	357
181.300000	53
181.300000	101
181.300000	152
181.300000	225
181.300000	365
181.400000	79
181.400000	373
181.400000	426
181.400000	454
181.500000	61
181.500000	117
181.500000	202
181.500000	205
181.500000	366
181.500000	390
181.600000	87
181.600000	283
181.600000	323
181.700000	91
181.700000	241
181.700000	300
181.700000	320
181.700000	380
181.700000	445
181.700000	458
181.800000	452
181.900000	73
181.900000	80
181.900000	93
181.900000	94
181.900000	158
181.900000	414
181.900000	462
182.000000	39
182.000000	376
182.000000	438
182.000000	466
182.100000	36
182.100000	97
182.100000	168
182.100000	220
182.100000	262
182.100000	284
182.100000	387
182.200000	4
182.200000	194
182.200000	229
182.200000	429
182.300000	7
182.300000	207
182.300000	409
182.300000	422
182.300000	472
182.400000	71
182.400000	154
182.400000	341
182.400000	446
182.400000	475
182.400000	479
182.400000	497
182.500000	56
182.500000	173
182.600000	286
182.600000	403
182.600000	437
182.700000	232
182.700000	275
182.700000	306
182.700000	310
182.700000	391
182.700000	398
182.700000	442
182.700000	468
182.700000	491
182.800000	183
182.900000	255
182.900000	274
182.900000	295
182.900000	325
182.900000	349
182.900000	374
182.900000	453
182.900000	494
183.000000	44
183.000000	199
183.000000	213
183.000000	215
183.000000	314
183.000000	332
183.100000	208
183.100000	304
183.200000	464
183.300000	82
183.300000	86
183.300000	140
183.300000	470
183.300000	480
183.400000	50
183.400000	114
183.400000	128
183.400000	203
183.400000	216
183.400000	326
183.400000	498
183.500000	30
183.500000	181
183.500000	201
183.600000	126
183.600000	172
183.600000	238
183.700000	58
183.700000	146
183.700000	256
183.700000	302
183.700000	418
183.800000	35
183.800000	59
183.800000	178
183.800000	460
183.900000	45
183.900000	90
183.900000	192
183.900000	308
183.900000	333
183.900000	348
183.900000	485
184.000000	16
184.000000	456
184.000000	482
184.100000	206
184.100000	254
184.100000	294
184.100000	363
184.100000	375
184.200000	14
184.200000	142
184.200000	315
184.200000	346
184.200000	385
184.200000	471
184.300000	95
184.300000	161
184.300000	180
184.300000	305
184.300000	330
184.300000	345
184.300000	421
184.400000	69
184.400000	222
184.400000	433
184.400000	455
184.500000	116
184.600000	22
184.600000	47
184.600000	132
184.600000	276
184.600000	356
184.600000	408
184.600000	474
184.700000	43
184.700000	110
184.700000	134
184.700000	258
184.700000	335
184.700000	392
184.800000	227
184.800000	378
184.900000	63
184.900000	67
184.900000	89
184.900000	155
184.900000	265
185.000000	137
185.000000	217
185.000000	324
185.000000	412
185.000000	432
185.100000	490
185.200000	136
185.200000	316
185.200000	411
185.200000	430
185.200000	448
185.300000	129
185.300000	138
185.300000	291
185.300000	292
185.300000	327
185.300000	467
185.300000	486
185.400000	8
185.400000	165
185.400000	186
185.500000	74
185.500000	123
185.600000	108
185.600000	143
185.600000	179
185.600000	188
185.600000	416
185.600000	477
185.700000	21
185.700000	40
185.700000	106
185.700000	396
185.800000	1
185.800000	9
185.800000	12
185.800000	204
185.800000	267
185.800000	352
185.800000	423
185.900000	277
185.900000	344
185.900000	354
185.900000	443
186.000000	31
186.000000	48
186.000000	92
186.000000	236
186.000000	243
186.000000	424
186.100000	38
186.100000	66
186.100000	81
186.100000	145
186.100000	159
186.100000	384
186.100000	388
186.100000	405
186.200000	77
186.200000	105
186.200000	230
186.200000	484
186.300000	49
186.300000	162
186.300000	189
186.300000	281
186.300000	337
186.300000	499
186.400000	113
186.400000	177
186.400000	251
186.400000	287
186.400000	288
186.500000	72
186.500000	273
186.500000	340
186.500000	364
186.500000	461
186.500000	481
186.600000	157
186.600000	393
186.600000	407
186.700000	11
186.700000	156
186.700000	221
186.700000	257
186.700000	350
186.800000	144
186.800000	218
186.800000	261
186.800000	465
186.900000	0
186.900000	280
186.900000	355
187.000000	65
187.000000	85
187.000000	119
187.000000	214
187.000000	239
187.000000	395
187.000000	410
187.100000	78
187.100000	249
187.100000	359
187.100000	370
187.200000	3
187.200000	198
187.200000	303
187.200000	431
187.300000	37
187.300000	75
187.300000	347
187.300000	449
187.400000	253
187.400000	278
187.400000	368
187.400000	372
187.400000	428
187.500000	122
187.500000	187
187.600000	190
187.600000	289
187.600000	420
187.600000	463
187.700000	149
187.700000	210
187.700000	342
187.700000	397
187.800000	26
187.800000	28
187.800000	33
187.800000	52
187.800000	84
187.800000	150
187.800000	317
187.800000	478
187.900000	127
187.900000	250
188.000000	107
188.000000	212
188.000000	269
188.000000	309
188.000000	336
188.000000	351
188.000000	367
188.000000	459
188.000000	469
188.100000	104
188.100000	147
188.100000	234
188.100000	377
188.100000	419
188.100000	435
188.200000	42
188.200000	118
188.200000	235
188.200000	285
188.200000	338
188.200000	439
188.300000	60
188.300000	193
188.300000	233
188.300000	413
188.300000	415
188.300000	444
188.400000	6
188.400000	328
188.400000	362
188.500000	103
188.500000	209
188.500000	237
188.600000	57
188.600000	83
188.600000	383
188.600000	451
188.700000	115
188.700000	131
188.700000	164
188.700000	322
188.700000	361
188.700000	402
188.700000	483
188.800000	17
188.800000	25
188.800000	46
188.800000	139
188.800000	312
188.800000	358
188.800000	360
188.800000	379
188.900000	160
188.900000	197
188.900000	313
188.900000	401
188.900000	450
189.000000	64
189.000000	153
189.000000	440
189.000000	493
189.100000	15
189.100000	32
189.100000	68
189.100000	70
189.100000	76
189.100000	264
189.100000	394
189.100000	492
189.200000	18
189.200000	29
189.200000	184
189.200000	382
189.300000	55
189.300000	96
189.300000	111
189.300000	170
189.300000	381
189.300000	476
189.400000	246
189.400000	266
189.400000	268
189.400000	339
189.400000	434
189.400000	487
189.500000	130
189.500000	166
189.500000	247
189.500000	290
189.500000	343
189.500000	406
189.600000	23
189.600000	34
189.600000	51
189.600000	54
189.600000	112
189.600000	141
189.600000	169
189.600000	191
189.600000	211
189.700000	125
189.700000	260
189.800000	202
189.800000	298
189.800000	489
189.900000	196
189.900000	318
190.000000	19
190.000000	20
190.000000	100
190.000000	334
190.100000	263
190.200000	219
190.200000	228
190.200000	293
190.200000	417
190.200000	454
190.300000	200
190.300000	323
190.400000	223
190.400000	296
190.400000	373
190.500000	71
190.500000	73
190.500000	133
190.500000	167
190.500000	205
190.500000	279
190.500000	457
190.600000	5
190.600000	27
190.600000	245
190.600000	311
190.600000	371
190.700000	91
190.700000	195
190.700000	231
190.700000	240
190.700000	282
190.700000	331
190.800000	24
190.800000	98
190.800000	224
190.800000	438
191.000000	124
191.000000	148
191.000000	185
191.100000	79
191.200000	41
191.200000	175
191.200000	297
191.200000	301
191.200000	353
191.200000	429
191.300000	2
191.300000	36
191.300000	242
191.300000	357
191.300000	369
191.300000	390
191.400000	99
191.400000	321
191.400000	398
191.500000	117
191.500000	259
191.500000	270
191.500000	272
191.500000	274
191.500000	365
191.500000	425
191.500000	436
191.500000	447
191.600000	61
191.600000	87
191.600000	154
191.600000	262
191.600000	319
191.600000	341
191.600000	380
191.600000	445
191.600000	475
191.700000	374
191.700000	386
191.700000	422
191.800000	35
191.800000	414
191.800000	472
191.900000	94
191.900000	97
191.900000	458
191.900000	462
192.000000	194
192.000000	220
192.000000	229
192.000000	389
192.000000	391
192.000000	497
192.100000	182
192.100000	256
192.200000	173
192.200000	307
192.200000	427
192.300000	109
192.300000	284
192.300000	418
192.300000	479
192.300000	496
192.400000	82
192.400000	151
192.400000	244
192.400000	325
192.400000	426
192.400000	446
192.400000	466
192.500000	80
192.500000	271
192.500000	275
192.500000	498
192.600000	95
192.600000	208
192.600000	409
192.600000	453
192.700000	22
192.700000	136
192.700000	163
192.700000	207
192.700000	232
192.700000	254
192.700000	326
192.700000	441
192.800000	62
192.800000	93
192.800000	222
192.800000	225
192.800000	387
192.800000	468
192.800000	491
192.900000	10
192.900000	121
192.900000	216
192.900000	276
192.900000	295
192.900000	456
193.000000	4
193.000000	120
193.000000	283
193.000000	329
193.100000	176
193.100000	399
193.100000	460
193.100000	494
193.200000	44
193.200000	50
193.200000	88
193.200000	171
193.200000	302
193.200000	320
193.200000	335
193.200000	442
193.200000	482
193.300000	58
193.300000	178
193.400000	126
193.400000	258
193.400000	315
193.400000	432
193.500000	102
193.500000	172
193.600000	299
193.700000	129
193.700000	168
193.700000	378
193.700000	403
193.700000	473
193.800000	140
193.800000	186
193.800000	346
193.900000	31
193.900000	45
193.900000	199
193.900000	201
193.900000	304
194.000000	146
194.000000	174
194.000000	308
194.000000	400
194.000000	470
194.000000	485
194.100000	39
194.100000	56
194.100000	162
194.100000	376
194.100000	408
194.100000	452
194.100000	464
194.200000	16
194.200000	286
194.300000	67
194.300000	215
194.300000	252
194.300000	300
194.300000	411
194.300000	495
194.400000	69
194.400000	165
194.400000	265
194.400000	314
194.400000	333
194.400000	366
194.500000	106
194.500000	138
194.500000	213
194.500000	292
194.500000	306
194.600000	13
194.600000	105
194.600000	135
194.600000	142
194.600000	206
194.600000	480
194.700000	74
194.700000	86
194.700000	128
194.700000	137
194.700000	310
194.700000	384
194.800000	8
194.800000	47
194.800000	116
194.800000	217
194.800000	324
194.900000	72
195.000000	155
195.000000	241
195.000000	255
195.000000	327
195.000000	344
195.000000	363
195.100000	352
195.200000	92
195.200000	392
195.200000	471
195.300000	77
195.300000	134
195.300000	385
195.300000	455
195.400000	38
195.400000	66
195.400000	421
195.500000	89
195.500000	144
195.500000	161
195.500000	239
195.500000	345
195.500000	354
195.500000	490
195.600000	21
195.600000	251
195.600000	305
195.700000	234
195.800000	145
195.800000	248
195.800000	288
195.800000	484
195.900000	49
195.900000	179
195.900000	347
195.900000	364
195.900000	477
196.000000	204
196.000000	221
196.000000	227
196.000000	236
196.000000	294
196.000000	348
196.000000	486
196.100000	14
196.100000	26
196.200000	40
196.200000	424
196.200000	430
196.300000	152
196.300000	188
196.300000	192
196.300000	291
196.300000	316
196.400000	37
196.400000	48
196.400000	337
196.500000	81
196.500000	273
196.500000	368
196.600000	180
196.600000	193
196.600000	250
196.600000	420
196.600000	431
196.600000	499
196.700000	123
196.700000	132
196.700000	143
196.700000	233
196.700000	238
196.700000	287
196.700000	355
196.800000	108
196.800000	113
196.800000	340
196.800000	443
196.800000	481
196.900000	158
196.900000	183
196.900000	407
196.900000	428
196.900000	433
196.900000	439
196.900000	488
197.000000	356
197.000000	449
197.100000	3
197.100000	12
197.100000	90
197.100000	101
197.100000	247
197.100000	303
197.100000	412
197.100000	461
197.100000	474
197.200000	181
197.200000	187
197.200000	214
197.200000	396
197.300000	9
197.300000	212
197.300000	230
197.300000	359
197.400000	112
197.400000	367
197.400000	372
197.400000	419
197.400000	448
197.500000	157
197.500000	203
197.500000	332
197.500000	395
197.500000	469
197.600000	393
197.600000	415
197.600000	416
197.700000	6
197.700000	28
197.700000	52
197.700000	115
197.700000	280
197.700000	349
197.700000	437
197.800000	11
197.800000	32
197.800000	118
197.800000	160
197.800000	257
197.800000	260
197.800000	358
197.800000	370
197.800000	377
197.800000	483
197.900000	78
197.900000	119
197.900000	127
197.900000	253
197.900000	342
198.000000	237
198.000000	413
198.100000	0
198.100000	34
198.100000	85
198.100000	226
198.100000	285
198.200000	33
198.200000	53
198.200000	59
198.200000	289
198.200000	330
198.200000	375
198.200000	405
198.200000	423
198.200000	465
198.300000	64
198.300000	235
198.300000	492
198.400000	18
198.400000	57
198.400000	63
198.400000	198
198.400000	218
198.400000	388
198.400000	459
198.500000	264
198.500000	281
198.500000	290
198.600000	211
198.600000	309
198.600000	317
198.700000	197
198.700000	267
198.700000	269
198.700000	323
198.700000	339
198.700000	383
198.800000	110
198.800000	131
198.800000	153
198.800000	360
198.800000	406
198.800000	444
198.900000	30
198.900000	202
198.900000	249
198.900000	417
199.000000	17
199.000000	71
199.000000	114
199.000000	334
199.000000	336
199.000000	343
199.000000	467
199.100000	7
199.100000	29
199.100000	139
199.100000	246
199.100000	278
199.200000	189
199.200000	190
199.200000	205
199.300000	133
199.300000	164
199.300000	169
199.300000	328
199.400000	15
199.400000	223
199.500000	55
199.500000	83
199.500000	159
199.500000	196
199.500000	219
199.500000	263
199.500000	373
199.600000	5
199.600000	156
199.600000	210
199.600000	243
199.600000	397
199.600000	401
199.600000	487
199.700000	73
199.700000	103
199.700000	338
199.700000	440
199.700000	450
199.700000	454
199.700000	463
199.800000	42
199.800000	122
199.800000	451
199.800000	476
199.900000	54
199.900000	296
199.900000	322
199.900000	493
200.000000	35
200.000000	60
200.000000	100
200.000000	148
200.000000	154
200.000000	261
200.000000	266
200.000000	293
200.000000	298
200.000000	301
200.000000	429
200.000000	435
200.000000	438
